location_desc,i_node,j_node,length_metres,WKT,demand,person_km
Walter Taylor Bridge,344904,76505,620.04436,"LINESTRING(153.0400169 -27.5756781,153.0389694 -27.5811906)",10.973526016,6.804072915534069
Walter Taylor Bridge,344908,110933,8.13644,"LINESTRING(153.0398629 -27.575652,153.0397813 -27.5756418)",10.973526016,0.08928543601762304
Walter Taylor Bridge,345847,345849,228.84575,"LINESTRING(152.9399637 -27.5073184,152.9422427 -27.507413)",67.48588262999999,15.443857424874322
Walter Taylor Bridge,345849,92711,166.3017,"LINESTRING(152.9422427 -27.507413,152.943663 -27.5081767)",67.48588262999999,11.22301700736947
Walter Taylor Bridge,345857,157149,9.48075,"LINESTRING(152.947292 -27.5073973,152.9472011 -27.5074247)",67.48588262999999,0.6398167817443724
Walter Taylor Bridge,345881,3499,11.03529,"LINESTRING(152.9398284 -27.5072881,152.9397434 -27.5072235)",67.48588262999999,0.7447262857280126
Walter Taylor Bridge,347868,300781,12.41395,"LINESTRING(153.0121938 -27.5299998,153.0121858 -27.5301116)",16.231100845,0.20149207433478775
Walter Taylor Bridge,347887,106843,4.93853,"LINESTRING(153.0211365 -27.5587849,153.0211789 -27.5588085)",10.973526016,0.054193087435796476
Walter Taylor Bridge,347895,191001,206.33208,"LINESTRING(153.0212153 -27.5588288,153.0218687 -27.5605896)",10.973526016,2.264190447815393
Walter Taylor Bridge,349266,27413,8.9241,"LINESTRING(152.9769431 -27.5035522,152.9770291 -27.5035768)",8.258651489,0.0737010317529849
Walter Taylor Bridge,349269,67984,6.98831,"LINESTRING(152.9795747 -27.5039528,152.9796454 -27.5039545)",8.258651489,0.05771401678709359
Walter Taylor Bridge,349275,349269,40.91318,"LINESTRING(152.9796454 -27.5039545,152.9800531 -27.5039952)",8.258651489,0.33788769492672505
Walter Taylor Bridge,349279,2711,5.35256,"LINESTRING(152.9801861 -27.5039579,152.98023 -27.5039296)",8.258651489,0.04420492761396184
Walter Taylor Bridge,349286,332107,91.98971,"LINESTRING(152.9759822 -27.5032629,152.9768622 -27.5035324)",8.258651489,0.7597109554641782
Walter Taylor Bridge,349303,2417,12.1331,"LINESTRING(152.9769715 -27.5033918,152.97709 -27.5034205)",35.279270503000006,0.4280469169399494
Walter Taylor Bridge,349706,342995,77.21227,"LINESTRING(152.952797 -27.5083002,152.9535287 -27.5085412)",67.48588262999999,5.21073819081587
Walter Taylor Bridge,349822,97837,187.14915,"LINESTRING(152.9457172 -27.5324259,152.9439089 -27.5320382)",7.706865799,1.4423333834469207
Walter Taylor Bridge,349835,349822,540.95056,"LINESTRING(152.9439089 -27.5320382,152.942312 -27.5363718)",7.706865799,4.1690333698138975
Walter Taylor Bridge,30401108104,84563,45.59928321,"LINESTRING(152.935699896888 -27.5379435435297,152.9357826 -27.5375387)",2.44929097,0.11168591260472562
Walter Taylor Bridge,30401108114,226371,123.0336455,"LINESTRING(152.941947712915 -27.5350891499256,152.9421115 -27.5361898)",5.257574829,0.6468585977009091
Walter Taylor Bridge,30401108117,84157,103.834681,"LINESTRING(152.943353452605 -27.5299262175725,152.9424056 -27.5295212)",8.186981689,0.8500926320301562
Walter Taylor Bridge,30401108505,85902,22.04877944,"LINESTRING(152.906937450658 -27.549833426775,152.906724 -27.5498917)",22.78392981,0.5023578431571311
Walter Taylor Bridge,30402108717,83860,34.51237487,"LINESTRING(152.918055209166 -27.5091908400462,152.9178321 -27.5089512)",67.48588262999999,2.3290980797593814
Walter Taylor Bridge,30403109423,140933,19.29071706,"LINESTRING(152.984621987786 -27.504868958336,152.9848161 -27.5048876)",8.258651489,0.15931530917144668
Walter Taylor Bridge,30403109430,3381,76.16393106,"LINESTRING(152.984365721875 -27.5000270128336,152.9845104 -27.4993519)",35.279270503000006,2.687007926437584
