location_desc,i_node,j_node,length_metres,WKT,demand,person_km
Jindalee Bridge,205611,58539,1.07693,"LINESTRING(153.012499 -27.4660555,153.0125071 -27.466062)",28.500399719999997,0.0306929354704596
Jindalee Bridge,205649,223838,53.18219,"LINESTRING(153.042193 -27.5133864,153.0426282 -27.5136685)",6.617271759,0.3519210039687722
Jindalee Bridge,206371,83698,242.10791,"LINESTRING(152.9383446 -27.5191406,152.9406853 -27.5197876)",45.437662049000004,11.000817393969708
Jindalee Bridge,206449,206451,2.1832,"LINESTRING(153.084589970517 -27.4129557596968,153.084580242832 -27.4129734461971)",11.26547992,0.024594795761343997
Jindalee Bridge,206451,629,23.11702,"LINESTRING(153.084580242832 -27.4129734461971,153.084477240305 -27.4131607214143)",11.26547992,0.2604243246202384
Jindalee Bridge,206516,206517,5.79107,"LINESTRING(152.9662004 -27.5006756,152.9662563 -27.5006913)",95.47276092999999,0.5528894416388951
Jindalee Bridge,206517,27542,13.88093,"LINESTRING(152.9662563 -27.5006913,152.9663961 -27.5007036)",95.47276092999999,1.3252507113760648
Jindalee Bridge,206521,311029,114.93672,"LINESTRING(152.9673139 -27.4999819,152.9665297 -27.5007222)",95.47276092999999,10.973325990638347
Jindalee Bridge,206564,206516,185.90535,"LINESTRING(152.964629 -27.5015829,152.9662004 -27.5006756)",95.47276092999999,17.748897036157974
Jindalee Bridge,206569,206564,126.81362,"LINESTRING(152.963510442465 -27.5021082548503,152.964629 -27.5015829)",95.47276092999999,12.107246424927865
Jindalee Bridge,206569,224037,98.66158,"LINESTRING(152.963510442465 -27.5021082548503,152.9632121 -27.5012586)",21.768789612,2.1477431778075067
Jindalee Bridge,206630,108553,55.71231,"LINESTRING(152.9228784 -27.5192056,152.9229598 -27.5187081)",7.335732422,0.40869059877151487
Jindalee Bridge,206637,206639,5.77752,"LINESTRING(152.9240481 -27.5167376,152.9239933 -27.5167558)",7.335732422,0.04238234078275344
Jindalee Bridge,206637,295317,12.0329,"LINESTRING(152.9240481 -27.5167376,152.9240001 -27.5166378)",29.52316742,0.355249321248118
Jindalee Bridge,206639,206662,8.43461,"LINESTRING(152.9239933 -27.5167558,152.9239172 -27.5167903)",7.335732422,0.061874042043925416
Jindalee Bridge,206655,108527,59.66636,"LINESTRING(152.9222953 -27.5214305,152.9225617 -27.5209523)",7.335732422,0.4376964515547239
Jindalee Bridge,206658,160298,19.59731,"LINESTRING(152.923381 -27.5173035,152.9233244 -27.517473)",7.335732422,0.14376062235098483
Jindalee Bridge,206662,206658,78.63716,"LINESTRING(152.9239172 -27.5167903,152.923381 -27.5173035)",7.335732422,0.5768611641860015
Jindalee Bridge,206671,138565,89.66055,"LINESTRING(152.9226271 -27.5206306,152.9227681 -27.5198313)",7.335732422,0.6577258036093522
Jindalee Bridge,206679,138558,6.18252,"LINESTRING(152.9225882 -27.520866,152.9225973 -27.5208108)",7.335732422,0.045353312413663444
Jindalee Bridge,207447,207455,320.81857,"LINESTRING(152.9788762 -27.5115869,152.9816158 -27.5128327)",7.706865799,2.4725056648170876
Jindalee Bridge,207455,295172,40.00504,"LINESTRING(152.9816158 -27.5128327,152.9818959 -27.5130934)",7.706865799,0.30831347456362695
Jindalee Bridge,207476,61623,158.35153,"LINESTRING(153.018697 -27.5562697,153.0192348 -27.5572698)",2.44929097,0.38784897251468403
Jindalee Bridge,207604,207605,6.31236,"LINESTRING(152.9582316 -27.540116,152.9581861 -27.540076)",181.71259440100002,1.1470353123930965
Jindalee Bridge,207605,70495,147.58353,"LINESTRING(152.9581861 -27.540076,152.9592155 -27.5391107)",181.71259440100002,26.817786127157817
Jindalee Bridge,207639,89463,52.88058,"LINESTRING(152.9581784 -27.5401651,152.9578097 -27.5405111)",181.71259440100002,9.609067385229634
Jindalee Bridge,208035,145806,128.45992,"LINESTRING(152.9552239 -27.5460328,152.9540974 -27.5460257)",181.71259440100002,23.34278533974491
Jindalee Bridge,208037,237485,7.38466,"LINESTRING(152.9563613 -27.546059,152.9563425 -27.5459945)",181.71259440100002,1.3418857273692888
Jindalee Bridge,208038,101958,42.93262,"LINESTRING(152.9540814 -27.546943,152.9542003 -27.5465947)",181.71259440100002,7.801397764632261
Jindalee Bridge,208042,208038,8.64505,"LINESTRING(152.9540001 -27.5469719,152.9540814 -27.546943)",181.71259440100002,1.570914464226365
Jindalee Bridge,208086,208087,15.64772,"LINESTRING(152.9563243 -27.5459098,152.9562892 -27.5457721)",181.71259440100002,2.8433877976604163
Jindalee Bridge,208087,208089,382.79369,"LINESTRING(152.9562892 -27.5457721,152.9560264 -27.5423267)",181.71259440100002,69.55843453023213
Jindalee Bridge,208089,235781,26.26953,"LINESTRING(152.9560264 -27.5423267,152.956241 -27.5422355)",181.71259440100002,4.773504449994902
Jindalee Bridge,208152,208042,45.44418,"LINESTRING(152.9536639 -27.5472237,152.9540001 -27.5469719)",181.71259440100002,8.257779848226036
Jindalee Bridge,208157,101956,100.21503,"LINESTRING(152.9535484 -27.5485825,152.9533982 -27.5477027)",181.71259440100002,18.21033309927405
Jindalee Bridge,210005,146804,73.64157,"LINESTRING(153.0198233 -27.5527549,153.0197666 -27.5534084)",2.44929097,0.1803696324176229
Jindalee Bridge,210027,295157,12.62204,"LINESTRING(153.0210349 -27.5583828,153.0210689 -27.5584926)",2.44929097,0.030915048594978796
Jindalee Bridge,210029,210027,6.82822,"LINESTRING(153.0210349 -27.5583828,153.0209661 -27.5583767)",2.44929097,0.0167242975871734
Jindalee Bridge,210031,210029,15.73014,"LINESTRING(153.0209661 -27.5583767,153.0208076 -27.5583627)",2.44929097,0.0385276898588358
Jindalee Bridge,210328,210333,2.51421,"LINESTRING(152.9125598 -27.5304498,152.9125846 -27.5304549)",7.335732422,0.01844357181271662
Jindalee Bridge,210329,210328,72.13597,"LINESTRING(152.9125846 -27.5304549,152.9132935 -27.5306111)",7.335732422,0.5291701739214193
Jindalee Bridge,210332,260173,43.55275,"LINESTRING(152.9123569 -27.530408,152.9119194 -27.5303655)",7.335732422,0.3194913202422605
Jindalee Bridge,210333,210332,20.57171,"LINESTRING(152.9123569 -27.530408,152.9125598 -27.5304498)",7.335732422,0.15090856002298164
Jindalee Bridge,211501,238961,10.87253,"LINESTRING(152.9551472 -27.5179947,152.9550397 -27.5179737)",330.807120606,3.5967103430023535
Jindalee Bridge,211889,96664,55.34342,"LINESTRING(152.9421643 -27.5212578,152.9424648 -27.5216793)",45.437662049000004,2.514675614595868
Jindalee Bridge,214007,143211,76.8386,"LINESTRING(152.9959229 -27.4836417,152.9951959 -27.4838762)",86.293700871,6.63068716374642
Jindalee Bridge,215507,215509,9.99518,"LINESTRING(153.0324865 -27.4423239,153.0325066 -27.4422355)",28.500399719999997,0.28486662527334955
Jindalee Bridge,215507,215509,20.19949,"LINESTRING(153.0325066 -27.4422355,153.0324865 -27.4423239)",28.500399719999997,0.5756935391401428
Jindalee Bridge,215509,215511,182.32497,"LINESTRING(153.0325066 -27.4422355,153.0337021 -27.4410695)",28.500399719999997,5.196334523937008
Jindalee Bridge,215511,419,155.32097,"LINESTRING(153.0337021 -27.4410695,153.0348126 -27.440094)",28.500399719999997,4.4267097298981275
Jindalee Bridge,215561,164065,12.71345,"LINESTRING(153.028288541608 -27.4504134491482,153.0282666 -27.4503004)",28.500399719999997,0.36233840682023394
Jindalee Bridge,215613,156531,362.03261,"LINESTRING(153.0220649 -27.4559085,153.0187055 -27.4568013)",28.500399719999997,10.318074096674868
Jindalee Bridge,215665,215679,55.06703,"LINESTRING(153.0100889 -27.5005537,153.0105148 -27.5002332)",26.846002139,1.4783296051683772
Jindalee Bridge,215674,281365,5.48892,"LINESTRING(153.0109864 -27.4998166,153.0110377 -27.4998356)",26.846002139,0.1473555580607999
Jindalee Bridge,215679,215674,66.00892,"LINESTRING(153.0105148 -27.5002332,153.0109864 -27.4998166)",26.846002139,1.77207560751308
Jindalee Bridge,215805,31104,548.32736,"LINESTRING(152.9436945 -27.5421984,152.9464066 -27.5379248)",101.759624087,55.797586030217126
Jindalee Bridge,215831,341209,14.74786,"LINESTRING(152.9227486 -27.5564479,152.9226312 -27.5563822)",56.441624878999995,0.8323931818880088
Jindalee Bridge,215964,170576,7.59315,"LINESTRING(153.039512689752 -27.5098680977799,153.039543641922 -27.5099308175093)",6.617271759,0.050245937056850855
Jindalee Bridge,217557,248058,11.18437,"LINESTRING(152.9319549 -27.5146754,152.9319433 -27.514575)",8.578762207,0.09594805066510459
Jindalee Bridge,218335,218337,160.06852,"LINESTRING(153.1090218 -27.3985222,153.1100516 -27.3980343)",11.26547992,1.8032486978841187
Jindalee Bridge,218337,122932,161.62904,"LINESTRING(153.1100516 -27.3980343,153.1104847 -27.3967583)",11.26547992,1.820828704608877
Jindalee Bridge,218341,218343,23.21067,"LINESTRING(153.108454 -27.4012824,153.1082777 -27.4011442)",11.26547992,0.2614793368147464
Jindalee Bridge,218343,122928,162.16438,"LINESTRING(153.1082777 -27.4011442,153.1089833 -27.3999295)",11.26547992,1.8268595666292498
Jindalee Bridge,218417,103597,31.67896,"LINESTRING(153.0737254 -27.406514,153.0735062 -27.4067009)",11.26547992,0.3568786877664832
Jindalee Bridge,218759,145819,176.53165,"LINESTRING(152.9527749 -27.5553952,152.9539793 -27.5555216)",44.448073949000005,7.8464918335389875
Jindalee Bridge,218953,8208,107.45447,"LINESTRING(153.0368346 -27.4348761,153.0374728 -27.4340919)",28.500399719999997,3.062495346700748
Jindalee Bridge,218959,109469,130.14944,"LINESTRING(153.0366322 -27.4361143,153.0368148 -27.4350088)",28.500399719999997,3.7093110633341566
Jindalee Bridge,219155,443,66.1243,"LINESTRING(153.0419316 -27.4254318,153.041964 -27.4248721)",28.500399719999997,1.8845689812051962
Jindalee Bridge,219326,296558,36.7259,"LINESTRING(153.0283106 -27.4505271,153.0286436 -27.4506224)",28.500399719999997,1.046702830076748
Jindalee Bridge,219333,121293,7.65836,"LINESTRING(153.0262186 -27.4505542,153.0261865 -27.4504913)",28.500399719999997,0.2182663211996592
Jindalee Bridge,221813,340847,5.62383,"LINESTRING(153.0282332 -27.4998669,153.0281922 -27.4998317)",11.87126889,0.0667619981216487
Jindalee Bridge,221934,268710,33.52755,"LINESTRING(152.9829595 -27.4783607,152.9827266 -27.4785159)",7.335732422,0.24594913556522607
Jindalee Bridge,221935,221934,4.42419,"LINESTRING(152.9827266 -27.4785159,152.982725 -27.4785558)",7.335732422,0.032454674024088186
Jindalee Bridge,222710,265930,24.22789,"LINESTRING(153.0289358 -27.5003343,153.028784 -27.5001626)",11.87126889,0.28761579682734206
Jindalee Bridge,222721,321487,5.08959,"LINESTRING(153.0291638 -27.5001351,153.0292153 -27.5001359)",11.87126889,0.060419891429855106
Jindalee Bridge,222723,222721,27.30583,"LINESTRING(153.0291638 -27.5001351,153.0289997 -27.5003331)",11.87126889,0.3241548501946287
Jindalee Bridge,222903,249869,7.81044,"LINESTRING(153.0107321 -27.466806,153.0107105 -27.4667382)",28.500399719999997,0.22260066198907677
Jindalee Bridge,223034,223075,81.83028,"LINESTRING(153.0398176 -27.4145757,153.040488607575 -27.4141435412226)",9.321303101,0.7627648427196984
Jindalee Bridge,223075,30503113122,76.97614684,"LINESTRING(153.039817644129 -27.4138810325768,153.0398176 -27.4145757)",9.321303101,0.7175179962427233
Jindalee Bridge,223838,223839,36.64121,"LINESTRING(153.0426282 -27.5136685,153.0429329 -27.513857)",6.617271759,0.2424648441485884
Jindalee Bridge,223839,35903,1152.76086,"LINESTRING(153.0429329 -27.513857,153.052202085855 -27.5199411248724)",6.617271759,7.628131883758554
Jindalee Bridge,224016,224029,16.43516,"LINESTRING(152.963581632512 -27.5023250338916,152.963534888475 -27.5021826947899)",117.241550542,1.9268836418058568
Jindalee Bridge,224018,224016,11.77491,"LINESTRING(152.963615122103 -27.5024270122133,152.963581632512 -27.5023250338916)",117.241550542,1.3805087058925012
Jindalee Bridge,224024,154391,84.27643,"LINESTRING(152.9636134 -27.5032445,152.963636244576 -27.5024913317294)",117.241550542,9.880699327344326
Jindalee Bridge,224029,206569,8.5952,"LINESTRING(152.963534888475 -27.5021826947899,152.963510442465 -27.5021082548503)",117.241550542,1.0077145752185985
Jindalee Bridge,224037,154400,33.97078,"LINESTRING(152.9630258 -27.5010041,152.9632121 -27.5012586)",21.768789612,0.7395027627755373
Jindalee Bridge,224396,143464,58.29959,"LINESTRING(152.9630783 -27.5003002,152.9629942 -27.5008202)",21.768789612,1.2691115091758591
Jindalee Bridge,225242,12889,72.9832,"LINESTRING(153.048265 -27.4941722,153.048945 -27.4940081)",5.253997131,0.3834535234111992
Jindalee Bridge,226146,49489,8.58133,"LINESTRING(152.9833104 -27.4496256,152.9833374 -27.4496992)",5.253997131,0.04508628320016423
Jindalee Bridge,226296,122909,3.66619,"LINESTRING(153.0906476 -27.4155342,153.0906834 -27.4155256)",11.26547992,0.0413013898279048
Jindalee Bridge,226298,226296,9.24682,"LINESTRING(153.0905703 -27.4155769,153.0906476 -27.4155342)",11.26547992,0.10416986503385439
Jindalee Bridge,226301,226298,10.03602,"LINESTRING(153.0904959 -27.4156385,153.0905703 -27.4155769)",11.26547992,0.11306058178671842
Jindalee Bridge,226342,226344,31.22133,"LINESTRING(152.9419653 -27.5364083,152.9416499 -27.5363974)",2.44929097,0.07647012164039009
Jindalee Bridge,226343,226342,160.91075,"LINESTRING(152.9416499 -27.5363974,152.9400415 -27.5361674)",2.44929097,0.39411724695092754
Jindalee Bridge,226344,226351,15.10432,"LINESTRING(152.9421182 -27.5364098,152.9419653 -27.5364083)",2.44929097,0.036994874583990395
Jindalee Bridge,226351,196183,14.73608,"LINESTRING(152.9421182 -27.5364098,152.9422647 -27.5363847)",2.44929097,0.0360929476771976
Jindalee Bridge,226367,226343,64.87396,"LINESTRING(152.9400415 -27.5361674,152.9393939 -27.53607)",2.44929097,0.1588952044161412
Jindalee Bridge,226371,31213,10.56594,"LINESTRING(152.9421115 -27.5361898,152.9421175 -27.536285)",39.57393842,0.41813585890941474
Jindalee Bridge,227177,132241,19.00809,"LINESTRING(153.022889440311 -27.4674488227285,153.0230367 -27.4673385)",22.90495264,0.4353794012268576
Jindalee Bridge,227287,329495,3.91852,"LINESTRING(153.043587562289 -27.497666936284,153.04362122682 -27.4976482484895)",5.253997131,0.02058789283776612
Jindalee Bridge,227898,24028,71.82964,"LINESTRING(152.9983089 -27.4592521,152.9976285 -27.4590253)",7.335732422,0.5269230190085881
Jindalee Bridge,227916,313387,16.60052,"LINESTRING(152.9988263 -27.4590757,152.9987033 -27.4591777)",7.335732422,0.12177697278605945
Jindalee Bridge,227919,152551,10.76019,"LINESTRING(152.9985712 -27.4592441,152.9984651 -27.4592658)",7.335732422,0.07893387464988018
Jindalee Bridge,230305,244724,4.34604,"LINESTRING(153.0119918 -27.4975787,153.0120317 -27.4975622)",26.846002139,0.11667379913617958
Jindalee Bridge,230309,230305,12.96245,"LINESTRING(153.0118748 -27.4976316,153.0119918 -27.4975787)",26.846002139,0.34798996042668057
Jindalee Bridge,230311,230309,10.50979,"LINESTRING(153.0117774 -27.4976697,153.0118748 -27.4976316)",26.846002139,0.28214584482044086
Jindalee Bridge,230311,230309,16.78639,"LINESTRING(153.0118748 -27.4976316,153.0117774 -27.4976697)",26.846002139,0.4506474618460882
Jindalee Bridge,231487,5130,10.43453,"LINESTRING(153.044104 -27.4168697,153.0441648 -27.4167928)",19.179096619,0.20012485904385408
Jindalee Bridge,231487,5133,20.50679,"LINESTRING(153.044104 -27.4168697,153.0439706 -27.4167352)",9.321303101,0.1911500052185558
Jindalee Bridge,231497,231499,17.64679,"LINESTRING(153.0402616 -27.4286305,153.0403828 -27.4285136)",28.500399719999997,0.5029405687748987
Jindalee Bridge,231499,231503,48.34176,"LINESTRING(153.0403828 -27.4285136,153.0407097 -27.4281892)",28.500399719999997,1.377759483168307
Jindalee Bridge,231500,104103,77.9366,"LINESTRING(153.0392682 -27.4296296,153.0397919 -27.4291058)",28.500399719999997,2.2212242528177515
Jindalee Bridge,231503,219155,349.88867,"LINESTRING(153.0407097 -27.4281892,153.0419316 -27.4254318)",28.500399719999997,9.971966952499171
Jindalee Bridge,231519,38571,43.25345,"LINESTRING(153.0423598 -27.422527,153.0424547 -27.4221463)",28.500399719999997,1.2327406142690338
Jindalee Bridge,232074,234442,66.62799,"LINESTRING(152.888837 -27.489841,152.8882044 -27.489633)",29.52316742,1.9670693036280857
Jindalee Bridge,232545,22461,100.73952,"LINESTRING(153.0645086 -27.4920051,153.0655111 -27.4918401)",5.253997131,0.5292851490583171
Jindalee Bridge,234216,341166,4.81362,"LINESTRING(152.9354363 -27.5597454,152.9353922 -27.5597639)",24.676377989,0.11878270661541018
Jindalee Bridge,234333,163022,12.78923,"LINESTRING(153.011267 -27.4983283,153.0111413 -27.4983008)",26.846002139,0.343339695936163
Jindalee Bridge,234335,234333,4.23447,"LINESTRING(153.0111413 -27.4983008,153.0111343 -27.4983385)",26.846002139,0.11367859067753132
Jindalee Bridge,234439,234441,115.13825,"LINESTRING(152.8920973 -27.4895396,152.8910019 -27.4898675)",29.52316742,3.399245831195815
Jindalee Bridge,234441,234445,148.5389,"LINESTRING(152.8910019 -27.4898675,152.8895713 -27.4901107)",29.52316742,4.385338813082638
Jindalee Bridge,234442,234443,131.92981,"LINESTRING(152.8882044 -27.489633,152.8869292 -27.4892814)",29.52316742,3.8949858683187903
Jindalee Bridge,234443,234447,245.50206,"LINESTRING(152.8869292 -27.4892814,152.8852734 -27.487696)",29.52316742,7.247998419334885
Jindalee Bridge,234445,232074,78.54832,"LINESTRING(152.8895713 -27.4901107,152.888837 -27.489841)",29.52316742,2.3189952019197344
Jindalee Bridge,234447,234449,38.74822,"LINESTRING(152.8852734 -27.487696,152.8849492 -27.4875149)",29.52316742,1.1439701862869927
Jindalee Bridge,234449,234457,142.28244,"LINESTRING(152.8849492 -27.4875149,152.8835804 -27.4878683)",29.52316742,4.200628297046105
Jindalee Bridge,234454,234455,30.78198,"LINESTRING(152.88133 -27.487032,152.8811657 -27.486796)",29.52316742,0.9087815490590916
Jindalee Bridge,234455,234464,33.44712,"LINESTRING(152.8811657 -27.486796,152.8809893 -27.4865384)",29.52316742,0.9874649234768303
Jindalee Bridge,234457,234454,274.54965,"LINESTRING(152.8835804 -27.4878683,152.88133 -27.487032)",29.52316742,8.105575282052403
Jindalee Bridge,234464,234465,35.40179,"LINESTRING(152.8809893 -27.4865384,152.8807739 -27.4862836)",29.52316742,1.0451729731376818
Jindalee Bridge,234465,234469,200.25293,"LINESTRING(152.8807739 -27.4862836,152.8788624 -27.4862455)",29.52316742,5.912100778735541
Jindalee Bridge,234467,234493,284.029,"LINESTRING(152.876687 -27.482092,152.8751662 -27.4803267)",29.52316742,8.38543571913518
Jindalee Bridge,234469,234475,83.11471,"LINESTRING(152.8788624 -27.4862455,152.8783175 -27.4857181)",29.52316742,2.4538094983947483
Jindalee Bridge,234471,234479,58.52939,"LINESTRING(152.8696456 -27.4782257,152.8691689 -27.4779123)",29.52316742,1.7279729799604737
Jindalee Bridge,234475,69660,41.91647,"LINESTRING(152.8783175 -27.4857181,152.8782213 -27.4853508)",29.52316742,1.2375069614654073
Jindalee Bridge,234479,69684,43.86948,"LINESTRING(152.8691689 -27.4779123,152.8688157 -27.4776728)",29.52316742,1.2951660026683416
Jindalee Bridge,234482,234483,66.10853,"LINESTRING(152.874654 -27.479361,152.8740285 -27.4791754)",29.52316742,1.9517331990800926
Jindalee Bridge,234483,234491,185.982,"LINESTRING(152.8740285 -27.4791754,152.8721476 -27.4791265)",29.52316742,5.49077772310644
Jindalee Bridge,234484,69718,8.04485,"LINESTRING(152.8704501 -27.4787871,152.870383 -27.478746)",29.52316742,0.23750945341878704
Jindalee Bridge,234486,234484,31.88162,"LINESTRING(152.870716 -27.47895,152.8704501 -27.4787871)",29.52316742,0.9412464048808203
Jindalee Bridge,234488,234482,54.67132,"LINESTRING(152.874984 -27.47975,152.874654 -27.479361)",29.52316742,1.6140705334323944
Jindalee Bridge,234491,234497,44.21742,"LINESTRING(152.8721476 -27.4791265,152.8717005 -27.4791124)",29.52316742,1.3054382935404565
Jindalee Bridge,234493,234488,66.45229,"LINESTRING(152.8751662 -27.4803267,152.874984 -27.47975)",29.52316742,1.9618820831123922
Jindalee Bridge,234497,234486,99.77721,"LINESTRING(152.8717005 -27.4791124,152.870716 -27.47895)",29.52316742,2.945739275530498
Jindalee Bridge,235781,315263,21.54193,"LINESTRING(152.956241 -27.5422355,152.9564351 -27.5421773)",181.71259440100002,3.9144399887047343
Jindalee Bridge,235909,236725,4.20066,"LINESTRING(153.0149697 -27.4601341,153.0149496 -27.4601007)",28.500399719999997,0.1197204890878152
Jindalee Bridge,236648,51551,33.90625,"LINESTRING(153.0149863 -27.4601293,153.015306602098 -27.4602281791868)",28.500399719999997,0.9663416780062499
Jindalee Bridge,236687,235909,10.7218,"LINESTRING(153.0149496 -27.4601007,153.014881 -27.4600305)",28.500399719999997,0.30557558571789595
Jindalee Bridge,236692,236704,5.31406,"LINESTRING(153.0146272 -27.4598919,153.0145816 -27.4598665)",28.500399719999997,0.15145283413606317
Jindalee Bridge,236704,3574,10.89829,"LINESTRING(153.014720711509 -27.4599440013423,153.0146272 -27.4598919)",28.500399719999997,0.31060562126447877
Jindalee Bridge,236706,10833,3.7736,"LINESTRING(153.014853629832 -27.4600165208562,153.0148205 -27.4599996)",28.500399719999997,0.10754910838339199
Jindalee Bridge,236725,236648,1.72493,"LINESTRING(153.0149697 -27.4601341,153.0149863 -27.4601293)",28.500399719999997,0.0491611944890196
Jindalee Bridge,236767,6401,4.16803,"LINESTRING(153.014472 -27.4598826,153.014511 -27.4598683)",28.500399719999997,0.11879052104495158
Jindalee Bridge,237174,175733,30.29537,"LINESTRING(153.0231562 -27.4720186,153.0229653 -27.4718047)",15.49731793,0.46949698069698403
Jindalee Bridge,237241,287956,1.93996,"LINESTRING(153.0140121 -27.5006967,153.0139972 -27.5006853)",11.87126889,0.023029786795844397
Jindalee Bridge,237245,287964,1.58297,"LINESTRING(153.0141458 -27.5006844,153.0141298 -27.5006851)",11.87126889,0.0187918625148033
Jindalee Bridge,237296,69496,75.21486,"LINESTRING(153.0101573 -27.4689563,153.0107147 -27.4685057)",28.500399719999997,2.1436535748838392
Jindalee Bridge,237485,208086,9.55639,"LINESTRING(152.9563425 -27.5459945,152.9563243 -27.5459098)",181.71259440100002,1.7365164200077725
Jindalee Bridge,238961,44696,5.66224,"LINESTRING(152.9551649 -27.5179461,152.9551472 -27.5179947)",330.807120606,1.8731093105801175
Jindalee Bridge,239027,211501,397.54296,"LINESTRING(152.9550397 -27.5179737,152.951555 -27.5196119)",330.807120606,131.51004191478623
Jindalee Bridge,239238,55193,5.26533,"LINESTRING(152.966861270531 -27.4924577263016,152.966844983462 -27.4925029681606)",21.768789612,0.11461986100775194
Jindalee Bridge,239246,145175,3.33175,"LINESTRING(152.9668844 -27.4923853,152.966875568697 -27.492414317137)",21.768789612,0.072528164789781
Jindalee Bridge,239953,97837,480.97314,"LINESTRING(152.9457172 -27.5324259,152.9464976 -27.5361225)",9.205462341,4.427580127302521
Jindalee Bridge,241064,249857,12.89954,"LINESTRING(153.010471030784 -27.4669495037144,153.0105933 -27.4669088)",28.500399719999997,0.36764204620412877
Jindalee Bridge,241249,181761,70.24284,"LINESTRING(152.9065718 -27.565375,152.9072724 -27.5652655)",15.49731793,1.0885756237861213
Jindalee Bridge,241257,181762,54.99588,"LINESTRING(152.9036815 -27.5653717,152.9035608 -27.5648872)",15.49731793,0.8522886372001284
Jindalee Bridge,241259,241257,85.62953,"LINESTRING(152.9035608 -27.5648872,152.9036829 -27.5641395)",15.49731793,1.3270280506064729
Jindalee Bridge,241697,215964,36.38406,"LINESTRING(153.039364376473 -27.5095675641282,153.039512689752 -27.5098680977799)",6.617271759,0.24076321271576154
Jindalee Bridge,241964,61677,31.86086,"LINESTRING(152.9767778 -27.5231495,152.9766551 -27.5228836)",8.186981689,0.2608442774157925
Jindalee Bridge,241966,241968,52.83159,"LINESTRING(152.9765347 -27.5226228,152.9763312 -27.5221819)",8.186981689,0.4325312599307555
Jindalee Bridge,241968,241964,31.25178,"LINESTRING(152.9766551 -27.5228836,152.9765347 -27.5226228)",8.186981689,0.2558577506086564
Jindalee Bridge,242019,4843,8.99392,"LINESTRING(153.0489722 -27.4147042,153.0490621 -27.4147165)",19.179096619,0.17249526066355644
Jindalee Bridge,242075,252679,9.67858,"LINESTRING(152.9916575 -27.4866735,152.9917319 -27.4866167)",86.293700871,0.8352004873760432
Jindalee Bridge,242077,252711,28.28537,"LINESTRING(152.9920479 -27.4863749,152.9922795 -27.4862346)",86.293700871,2.4408492578055574
Jindalee Bridge,242363,129754,27.73703,"LINESTRING(153.179607 -27.5132844,153.1796464 -27.5135322)",5.253997131,0.14573027604246094
Jindalee Bridge,244611,76498,6.13867,"LINESTRING(153.0100053 -27.5013069,153.0099865 -27.5012541)",11.87126889,0.0728738021969763
Jindalee Bridge,244643,288169,123.10141,"LINESTRING(153.0146797 -27.4722529,153.0153472 -27.473184)",10.18556824,1.2538578119952184
Jindalee Bridge,244724,287680,78.91048,"LINESTRING(153.0120317 -27.4975622,153.0126095 -27.4980428)",26.846002139,2.1184309148695166
Jindalee Bridge,245104,98753,2.89048,"LINESTRING(153.007381552076 -27.4680415367186,153.007392 -27.4680659)",9.205462341,0.026608204787413683
Jindalee Bridge,245105,245104,18.12768,"LINESTRING(153.007392 -27.4680659,153.0074578 -27.4682186)",9.205462341,0.1668736755696989
Jindalee Bridge,245974,245975,406.39529,"LINESTRING(153.0396086 -27.4977856,153.0400928 -27.5013203)",6.617271759,2.6892280755076152
Jindalee Bridge,245975,245977,40.991,"LINESTRING(153.0400928 -27.5013203,153.040001238712 -27.5016808473286)",6.617271759,0.27124858667316903
Jindalee Bridge,245977,180679,14.43622,"LINESTRING(153.040001238712 -27.5016808473286,153.039962428613 -27.5018064440564)",6.617271759,0.095528390912711
Jindalee Bridge,245983,249260,98.74511,"LINESTRING(153.0396287 -27.5030506,153.0394504 -27.5039273)",6.617271759,0.6534232277423485
Jindalee Bridge,245984,245985,460.63618,"LINESTRING(153.0393318 -27.5051931,153.0392235 -27.5092821)",6.617271759,3.048154785087641
Jindalee Bridge,245985,17995,28.03758,"LINESTRING(153.0392235 -27.5092821,153.039337790275 -27.5095136913572)",6.617271759,0.18553228632470323
Jindalee Bridge,245989,170577,47.48977,"LINESTRING(153.0396031 -27.5100513,153.0398262 -27.5104309)",6.617271759,0.31425271386240544
Jindalee Bridge,245993,241697,6.5221,"LINESTRING(153.039337790275 -27.5095136913573,153.039364376473 -27.5095675641282)",6.617271759,0.043158508139373906
Jindalee Bridge,246587,246589,55.12588,"LINESTRING(152.9806917 -27.4926604,152.9801479 -27.4927713)",95.47276092999999,5.263019962295868
Jindalee Bridge,246589,1795,5.70095,"LINESTRING(152.9807482 -27.49265,152.9806917 -27.4926604)",95.47276092999999,0.5442854364238834
Jindalee Bridge,246593,246587,11.31848,"LINESTRING(152.9801479 -27.4927713,152.980036285668 -27.4927942307778)",95.47276092999999,1.0806065351309861
Jindalee Bridge,246596,246601,105.40457,"LINESTRING(152.9788318 -27.4929573,152.9778241 -27.4932663)",95.47276092999999,10.06326531253945
Jindalee Bridge,246599,1929,56.99429,"LINESTRING(152.9796485 -27.4928739,152.979074345987 -27.4929219634562)",95.47276092999999,5.441402223545089
Jindalee Bridge,246601,246599,24.43173,"LINESTRING(152.979074345987 -27.4929219634562,152.9788318 -27.4929573)",95.47276092999999,2.332564717396309
Jindalee Bridge,246950,30501111014,8.654474631,"LINESTRING(153.017868778673 -27.4766075446509,153.0178031 -27.4766592)",10.18556824,0.08815074193539932
